"x","y"
"1","+1.608979985e+03"
"3","+1.264789495e+03"
"8","+9.979335410e+02"
"43","+5.633863615e+02"
"93","+2.892885543e+02"
"219","+2.314324705e+02"
"339","+1.059160532e+02"
"419","+8.255271867e+01"
"424","+5.871025694e+01"
"616","+3.515233801e+01"
"857","+1.151365823e+01"
"1207","+8.792593559e+00"
"1740","+4.653882504e+00"
"1836","+3.300621115e+00"
"2275","+1.958926120e+00"
"2836","+1.306334471e+00"
"4188","+9.976462064e-01"
"5678","+6.304715600e-01"
"7753","+3.414198579e-01"
"8679","+2.029473784e-01"
"11101","+1.432070250e-01"
"12435","+9.786353100e-02"
"13890","+5.706762635e-02"
"16577","+3.460200233e-02"
"18333","+2.482739302e-02"
"19435","+1.270561853e-02"
"20444","+7.889025664e-03"
"21989","+5.550319462e-03"
"23165","+3.800789772e-03"
"25360","+2.486966543e-03"
"26111","+9.677517515e-04"
"32799","+3.238143830e-04"
"35975","+1.584854109e-04"
"40034","+8.371089517e-05"
"42053","+5.903162967e-05"
"43759","+3.740763654e-05"
"46240","+1.170838133e-05"
"49035","+9.121072708e-06"
"51284","+5.968583949e-06"
"52482","+2.840346813e-06"
"54143","+2.233228198e-06"
"55211","+1.325611592e-06"
"57521","+5.776690060e-07"
"62299","+3.563675968e-07"
"62435","+2.452900389e-07"
"62938","+1.363260402e-07"
"67404","+9.528785228e-08"
"69045","+4.981343693e-08"
"70701","+2.483727002e-08"
"71527","+1.280903916e-08"
"75243","+7.499483701e-09"
