"x","y"
"1","+3.028008357e+01"
"2","+1.742911529e+01"
"41","+1.474612517e+01"
"53","+5.481466494e+00"
"60","+3.820137839e+00"
"73","+1.969468746e+00"
"84","+1.332274808e+00"
"97","+4.621203843e-01"
"134","+2.737073478e-01"
"145","+1.126029089e-01"
"164","+8.050149538e-02"
"188","+5.050518002e-02"
"216","+2.249702189e-02"
"269","+1.432685905e-02"
"288","+8.332784608e-03"
"311","+1.428070734e-03"
"351","+7.243916489e-04"
"369","+5.216692596e-04"
"372","+7.138888895e-05"
"426","+5.652806249e-05"
"467","+2.063914735e-05"
"497","+1.117486727e-05"
"517","+5.189625654e-07"
"589","+1.587598035e-07"
"629","+1.019072897e-07"
"634","+7.467065188e-08"
"670","+3.496415957e-08"
"675","+2.456465609e-08"
"699","+6.144659892e-09"
