"x","y"
"1","+1.300000000e+01"
"29","+9.903697078e+00"
"34","+5.858896641e+00"
"70","+3.631284338e+00"
"74","+2.211799534e+00"
"75","+1.423768778e+00"
"78","+5.707203597e-01"
"79","+3.238820143e-01"
"159","+2.350536899e-01"
"166","+1.504480874e-01"
"168","+9.646031306e-02"
"180","+6.076235033e-02"
"192","+3.401020372e-02"
"198","+2.494357743e-02"
"213","+1.311854853e-02"
"218","+6.578864513e-03"
"219","+4.028640036e-03"
"223","+1.890629079e-03"
"224","+1.442142015e-03"
"230","+8.564205480e-04"
"235","+5.736718576e-04"
"239","+2.273536131e-04"
"243","+1.343147537e-04"
"247","+7.349165304e-05"
"250","+5.447012896e-05"
"255","+3.317258046e-05"
"257","+9.364906731e-06"
"265","+2.574474323e-06"
"270","+1.576435380e-06"
"274","+7.233044101e-07"
"276","+3.390505725e-07"
"283","+2.414560072e-07"
"286","+1.035073325e-07"
"288","+4.069413251e-08"
"295","+9.746500496e-09"
