"x","y"
"1","+2.641651575e+09"
"2","+2.139463267e+09"
"5","+1.263027445e+09"
"20","+9.746976377e+08"
"41","+5.817489173e+08"
"94","+3.957702087e+08"
"163","+2.335649082e+08"
"279","+1.508729501e+08"
"412","+9.357938164e+07"
"563","+6.294042643e+07"
"706","+3.586984767e+07"
"788","+2.007589987e+07"
"939","+1.071322340e+07"
"986","+9.989129054e+06"
"1240","+4.781554497e+06"
"1418","+3.968928589e+06"
"2037","+2.499739590e+06"
"2647","+1.399064828e+06"
"3347","+8.829245477e+05"
"4000","+6.160696983e+05"
"4888","+3.891529085e+05"
"6493","+2.433891896e+05"
"7747","+1.573762227e+05"
"9812","+9.976654684e+04"
"17604","+6.069437461e+04"
"35203","+3.947506783e+04"
"53114","+2.438543081e+04"
"90070","+1.568158098e+04"
"138837","+9.929910467e+03"
"171571","+6.302635982e+03"
"229644","+3.960019750e+03"
"297008","+2.497248507e+03"
"397016","+1.491034720e+03"
"528342","+9.968891764e+02"
"667871","+6.283704112e+02"
"920636","+3.953007871e+02"
"1348956","+2.507239997e+02"
