"x","y"
"1","+1.937758051e+02"
"9","+1.191363649e+02"
"120","+8.936947879e+01"
"445","+4.924043248e+01"
"904","+3.932615884e+01"
"1204","+2.444947217e+01"
"1897","+1.320803835e+01"
"2355","+9.879304354e+00"
"3504","+5.886571958e+00"
"4187","+3.309753129e+00"
"5097","+2.104961599e+00"
"6406","+1.293935147e+00"
"7055","+9.630675224e-01"
"7504","+5.818665604e-01"
"8604","+3.976953517e-01"
"10033","+2.022458509e-01"
"10613","+1.438339608e-01"
"11515","+9.357974348e-02"
"12281","+6.280725145e-02"
"12857","+3.858051433e-02"
"14262","+2.104272671e-02"
"14830","+1.437396009e-02"
"15752","+9.589221166e-03"
"17059","+5.915458042e-03"
"18259","+3.383872467e-03"
"18649","+2.198298089e-03"
"19459","+1.533033437e-03"
"19975","+9.235664737e-04"
"22030","+5.179726883e-04"
"22639","+2.918488963e-04"
"23568","+2.474027353e-04"
"24611","+1.301905161e-04"
"25663","+9.316813629e-05"
"26995","+5.822173910e-05"
"27691","+3.946516506e-05"
"28225","+2.310266336e-05"
"30377","+1.395526760e-05"
"30816","+9.949578157e-06"
"31882","+6.224521712e-06"
"32409","+3.291637540e-06"
"33167","+2.457765561e-06"
"34263","+1.556732400e-06"
"34913","+9.718982028e-07"
"35559","+6.307556077e-07"
"36885","+3.221761062e-07"
"37995","+2.314201879e-07"
"39117","+1.404458772e-07"
"40346","+9.705797765e-08"
"41129","+6.235006822e-08"
"42260","+3.969324780e-08"
"43207","+2.186686743e-08"
"44164","+1.555707740e-08"
"44754","+8.921915651e-09"
