"x","y"
"1","+5.529137387e+08"
"5","+2.649556846e+07"
"6","+1.301460764e+07"
"10","+4.047443752e+06"
"15","+2.060710824e+06"
"32","+1.392195794e+06"
"38","+2.678448577e+05"
"40","+1.096311853e+05"
"68","+7.605915999e+04"
"79","+2.063280444e+04"
"81","+1.221459796e+04"
"90","+3.863784873e+03"
"134","+3.979284730e+02"
"164","+2.300485861e+02"
"195","+9.814394773e+00"
"248","+1.990487453e+00"
"285","+9.970758365e-01"
"324","+1.604471796e-01"
"392","+1.150592217e-01"
"417","+9.908913689e-02"
"780","+6.268408383e-02"
"824","+3.669539886e-02"
"848","+2.339428803e-02"
"871","+1.431450979e-02"
"921","+9.031423535e-03"
"1033","+5.946512333e-03"
"1209","+3.740250926e-03"
"1311","+2.439925802e-03"
"1393","+1.562856417e-03"
"1465","+9.862472949e-04"
"1500","+5.616288656e-04"
"1726","+3.896726550e-04"
"1824","+2.453002861e-04"
"1894","+1.343369298e-04"
"1933","+9.540557829e-05"
"2025","+6.189097866e-05"
"2160","+3.942355573e-05"
"2253","+2.317668373e-05"
"2269","+1.523784687e-05"
"2398","+9.801828867e-06"
"2520","+6.266393939e-06"
"2555","+3.659651384e-06"
"2590","+1.595544859e-06"
"2654","+1.542746872e-06"
"2782","+9.536096286e-07"
"2819","+6.103343253e-07"
"2835","+2.830939252e-07"
"2921","+2.494506361e-07"
"2955","+1.391622959e-07"
"2990","+9.985774341e-08"
"3036","+6.227986660e-08"
"3065","+3.656020908e-08"
"3131","+1.874991540e-08"
"3146","+1.468396249e-08"
"3194","+9.101825071e-09"
