"x","y"
"1","+6.724536382e+06"
"121","+6.296493461e+06"
"160","+3.782531842e+06"
"170","+2.085604840e+06"
"175","+8.899544182e+05"
"180","+3.931070141e+05"
"186","+2.234538096e+05"
"604","+1.576135119e+05"
"938","+9.999839117e+04"
"2030","+5.261329585e+04"
"2241","+3.968716719e+04"
"2278","+2.420941635e+04"
"2296","+1.467482004e+04"
"2320","+9.196063147e+03"
"2591","+6.215815077e+03"
"2650","+3.657298657e+03"
"2679","+2.506445020e+03"
"2699","+1.350455803e+03"
"2719","+9.040837429e+02"
"2762","+6.065759674e+02"
"26800","+3.976971569e+02"
"53640","+2.497549071e+02"
"53665","+1.546955703e+02"
"53735","+9.718774048e+01"
"184017","+6.046319839e+01"
