"x","y"
"1","+1.632173949e+07"
"2","+9.254748578e+06"
"4","+2.340574577e+06"
"11","+1.394285746e+06"
"22","+5.298463655e+05"
"31","+3.209342100e+05"
"34","+1.003271111e+05"
"61","+9.901287161e+04"
"107","+5.279982854e+04"
"138","+3.692270214e+04"
"156","+2.372623939e+04"
"232","+1.016799704e+04"
"325","+8.240053102e+03"
"383","+5.598143126e+03"
"446","+2.654492873e+03"
"454","+1.632515961e+03"
"491","+1.570575964e+03"
"508","+8.021686789e+02"
"636","+6.281266034e+02"
"830","+3.949338450e+02"
"904","+2.343319587e+02"
"933","+1.541784682e+02"
"956","+9.873667855e+01"
"1005","+4.297533253e+01"
"1020","+3.609626228e+01"
"1031","+2.202188584e+01"
"1060","+1.342351909e+01"
"1087","+8.147499746e+00"
"1145","+5.338892097e+00"
"1248","+3.929357483e+00"
"1356","+2.392720464e+00"
"1539","+1.372831732e+00"
"1551","+6.520561647e-01"
"1587","+4.309965895e-01"
"1628","+2.598468458e-01"
"1636","+1.593894620e-01"
"1655","+1.189697425e-01"
"1656","+4.282483325e-02"
"1719","+2.984497983e-02"
"1725","+1.754219695e-02"
"1742","+5.405481887e-03"
"1751","+3.721964431e-03"
"1782","+2.113602415e-03"
"1814","+1.256790033e-03"
"1831","+8.968448360e-04"
"1847","+6.953817299e-05"
"1948","+5.319627834e-05"
"1981","+3.943657293e-05"
"1990","+2.201466245e-05"
"2000","+1.028754735e-05"
"2004","+8.251468074e-06"
"2030","+4.588009503e-06"
"2036","+2.620802192e-06"
"2046","+2.398339561e-06"
"2073","+9.410883166e-07"
"2102","+5.018320053e-07"
"2111","+2.122845331e-07"
"2114","+1.497184883e-07"
"2149","+9.131953504e-08"
"2164","+5.524785252e-08"
"2238","+1.885510414e-08"
"2239","+1.215673251e-08"
"2310","+8.778755500e-09"
