"x","y"
"1","+1.913353637e+02"
"3","+3.965054570e+01"
"5","+1.722863070e+01"
"11","+1.555915883e+01"
"12","+5.166122752e+00"
"17","+7.607685961e-01"
"73","+9.818698931e-02"
"151","+5.803260731e-02"
"153","+3.468766872e-02"
"164","+1.908473042e-02"
"181","+1.257771531e-02"
"199","+8.355676739e-03"
"207","+4.401451188e-03"
"243","+1.042583555e-03"
"268","+2.371975387e-04"
"405","+7.003565329e-05"
"418","+3.391573918e-05"
"557","+2.461647367e-05"
"565","+1.100218665e-05"
"1530","+7.507835278e-07"
"1676","+4.874509614e-07"
"1709","+3.461539393e-07"
"1747","+5.233266620e-08"
"1815","+3.466294629e-08"
"1834","+5.733596709e-09"
