"x","y"
"1","+7.223870810e+00"
"15","+3.344513360e+00"
"22","+1.984081214e+00"
"34","+8.163386016e-01"
"61","+6.282602661e-01"
"73","+3.639901539e-01"
"84","+1.596319327e-01"
"154","+8.732524428e-02"
"164","+5.445696370e-02"
"195","+2.370749437e-02"
"282","+1.167601841e-02"
"348","+8.006620998e-03"
"362","+1.873506187e-03"
"421","+1.181145834e-03"
"486","+4.984621418e-04"
"670","+3.301480129e-04"
"775","+2.127465077e-04"
"876","+1.495786163e-04"
"957","+8.583249686e-05"
"976","+4.984070073e-05"
"1018","+3.532314499e-05"
"1035","+2.018901358e-05"
"1098","+1.438915554e-05"
"1141","+6.988328649e-06"
"1184","+6.182173435e-06"
"1413","+3.851087258e-06"
"1473","+2.298064436e-06"
"1485","+1.500401767e-06"
"1577","+8.342678340e-07"
"1599","+5.548094993e-07"
"1683","+3.909651864e-07"
"1750","+2.405100978e-07"
"1821","+1.541099475e-07"
"1912","+7.908703048e-08"
"1995","+5.332350306e-08"
"2024","+3.915996094e-08"
"2060","+2.441220637e-08"
"2126","+1.468572985e-08"
"2136","+7.629704646e-09"
