"x","y"
"1","+1.393978765e+09"
"2","+6.328678727e+08"
"8","+3.882968799e+08"
"19","+2.475664772e+08"
"64","+1.475178993e+08"
"104","+8.899616520e+07"
"151","+5.266681900e+07"
"163","+3.668407188e+07"
"232","+2.432188094e+07"
"297","+1.110770121e+07"
"308","+8.538887644e+06"
"460","+5.888502430e+06"
"466","+3.420406287e+06"
"524","+2.185346726e+06"
"583","+1.268057568e+06"
"666","+9.366464984e+05"
"730","+5.698174701e+05"
"758","+3.286356646e+05"
"867","+1.693267500e+05"
"882","+1.549188462e+05"
"1006","+8.547164545e+04"
"1027","+4.819922866e+04"
"1066","+2.744565170e+04"
"1136","+1.942027316e+04"
"1161","+1.280080339e+04"
"1206","+9.039540652e+03"
"1266","+4.105827808e+03"
"1326","+3.220723941e+03"
"1357","+2.451142737e+03"
"1434","+1.308158019e+03"
"1542","+7.511008556e+02"
"1597","+6.066862053e+02"
"1654","+3.870734253e+02"
"1710","+2.507164666e+02"
"1752","+1.437774850e+02"
"1818","+8.597830597e+01"
"1907","+6.295563967e+01"
"1916","+3.929789215e+01"
"1987","+2.272035436e+01"
"2022","+1.313834014e+01"
"2138","+8.834799623e+00"
"2183","+6.144056475e+00"
"2270","+3.939932282e+00"
"2382","+2.358725336e+00"
"6490","+1.579341347e+00"
"7775","+9.957163205e-01"
"8905","+6.238746285e-01"
"9822","+3.971862753e-01"
"10679","+2.505685019e-01"
"11519","+1.580275615e-01"
"12363","+9.635486016e-02"
"13341","+6.277983497e-02"
"13920","+3.893893802e-02"
"14270","+2.419557231e-02"
"15029","+1.547742581e-02"
"15660","+9.868084726e-03"
"16330","+6.118325765e-03"
"16782","+3.974985197e-03"
"17162","+2.493588639e-03"
"17746","+1.557919597e-03"
"18337","+9.960205809e-04"
"18754","+5.993612644e-04"
"19212","+3.861014774e-04"
"19627","+2.471489095e-04"
"20140","+1.482135496e-04"
"20584","+9.959399766e-05"
"20946","+6.222391009e-05"
"21473","+3.886886959e-05"
"21787","+2.414354431e-05"
"22223","+1.405150576e-05"
"22425","+9.535288832e-06"
"22847","+5.967333571e-06"
"23094","+3.967929061e-06"
"23496","+2.356814683e-06"
"23891","+1.578251748e-06"
"24388","+9.989105436e-07"
"24669","+6.109153858e-07"
"24982","+3.952074721e-07"
"25217","+2.443724156e-07"
"25632","+1.543194870e-07"
"25841","+9.831316561e-08"
"26090","+6.070248304e-08"
"26334","+3.856985131e-08"
"26477","+2.501039376e-08"
"26804","+1.381769721e-08"
"27014","+9.722050720e-09"
