"x","y"
"1","+6.351111901e+02"
"2","+8.412540841e+01"
"189","+4.933318449e+01"
"270","+3.790375995e+01"
"381","+2.485469073e+01"
"608","+1.496057659e+01"
"752","+9.990652996e+00"
"835","+6.016841063e+00"
"989","+3.712950937e+00"
"1188","+2.410427969e+00"
"1404","+1.494198922e+00"
"1466","+8.743714531e-01"
"1703","+5.456945783e-01"
"1827","+3.499461513e-01"
"1995","+2.159417876e-01"
"2206","+1.479094746e-01"
"2343","+8.813997250e-02"
"2688","+5.848191064e-02"
"3095","+3.706352538e-02"
"3279","+2.397426410e-02"
"3723","+1.571630756e-02"
"4519","+9.945762598e-03"
"5285","+6.288978751e-03"
"6080","+3.956699179e-03"
"7120","+2.483637067e-03"
"8890","+1.575634841e-03"
"10298","+9.992377271e-04"
"11561","+6.228004351e-04"
"13050","+3.953839678e-04"
"15462","+2.507293987e-04"
"17302","+1.558170001e-04"
"19485","+9.995615295e-05"
"21365","+6.275264565e-05"
"23465","+3.965218738e-05"
"28599","+2.505283518e-05"
"32636","+1.578261842e-05"
"36054","+9.996178818e-06"
"38693","+6.292235923e-06"
"40792","+3.975731033e-06"
"43450","+2.508197326e-06"
"46756","+1.563268540e-06"
"49949","+9.996221308e-07"
"54082","+6.262442867e-07"
"56919","+3.979133396e-07"
"61494","+2.502424366e-07"
"64885","+1.584078859e-07"
"67564","+9.883780194e-08"
"70802","+6.307269018e-08"
"72676","+3.971547358e-08"
"74763","+2.506237706e-08"
"76888","+1.571103780e-08"
"80802","+9.999212125e-09"
