"x","y"
"1","+5.886342319e+02"
"2","+2.262400097e+02"
"3","+5.698282400e+01"
"7","+1.572488832e+01"
"30","+4.382199982e+00"
"70","+3.057094585e+00"
"87","+2.462752771e+00"
"356","+6.349292041e-01"
"616","+4.930960390e-01"
"915","+3.363700791e-01"
"1209","+1.882955934e-01"
"1346","+1.519108752e-01"
"1543","+7.735335409e-02"
"2417","+5.665581034e-02"
"2908","+2.623588113e-02"
"3104","+1.704903897e-02"
"3561","+5.818967885e-03"
"5541","+1.453492300e-03"
"61180","+7.062590517e-04"
"65124","+5.429957753e-04"
"71374","+2.859885294e-04"
