"x","y"
"1","+3.217441511e+07"
"3","+6.319293161e+05"
"15","+3.205917198e+04"
"99","+1.846575687e+04"
"152","+1.487653504e+03"
"244","+6.162762738e+02"
"306","+2.440600400e+02"
"355","+9.953927537e+01"
"462","+3.416897671e+01"
"1021","+2.511886048e+01"
"1097","+1.306572026e+01"
"1131","+8.853278365e+00"
"1195","+5.302503821e+00"
"1504","+3.415989400e+00"
"1747","+2.402305642e+00"
"1893","+2.490557825e-01"
"2268","+1.516243052e-01"
"2450","+7.072166019e-02"
"2461","+3.095360369e-02"
"2575","+2.110846552e-02"
"2780","+1.178468387e-02"
"2802","+9.496180529e-03"
"2859","+2.787173788e-03"
"2969","+1.964425083e-03"
"3226","+1.408090258e-03"
"3293","+2.139312852e-04"
"3771","+1.039620392e-04"
"3813","+5.322323997e-05"
"3899","+8.907626324e-06"
"4324","+1.353986107e-06"
"5118","+1.939017125e-07"
"5646","+1.097967584e-07"
"5879","+5.565911465e-08"
"6030","+1.501996394e-08"
"6159","+8.429708487e-09"
