"x","y"
"1","+1.672207928e+02"
"33","+1.497553031e+02"
"198","+9.858881149e+01"
"267","+5.711750937e+01"
"482","+2.853364302e+01"
"602","+2.235356661e+01"
"872","+1.445009195e+01"
"940","+6.849484353e+00"
"953","+5.416918023e+00"
"1645","+2.245814223e+00"
"1924","+1.443331125e+00"
"1987","+9.960591311e-01"
"3826","+4.069500140e-01"
"3933","+1.920613861e-01"
"3941","+1.015549424e-01"
"3952","+3.937289954e-02"
"3972","+1.077255943e-02"
"3991","+1.228056429e-03"
"3999","+4.551574052e-04"
"4005","+7.772646495e-05"
"4012","+3.242713228e-05"
"4024","+2.489372082e-05"
"4025","+8.027281751e-06"
"4031","+2.134615897e-06"
"4037","+1.014443455e-06"
"4051","+4.149104598e-07"
"4058","+8.249298844e-08"
"4064","+9.023096936e-09"
