"x","y"
"1","+1.297321784e+07"
"8","+2.282792465e+06"
"14","+1.491485941e+06"
"26","+2.340797131e+05"
"32","+5.392277155e+04"
"39","+9.718258559e+03"
"45","+1.801930026e+03"
"51","+7.536463876e+02"
"64","+5.256011919e+02"
"77","+2.100566282e+02"
"83","+1.301239518e+02"
"91","+7.320903822e+01"
"97","+2.948016601e+01"
"104","+1.354786218e+01"
"110","+4.716175693e+00"
"117","+3.129986484e+00"
"130","+6.162850942e-01"
"136","+3.197122746e-01"
"142","+5.828339899e-02"
"154","+5.631127110e-03"
"160","+3.576162656e-03"
"166","+1.552191567e-03"
"180","+3.774369291e-04"
"192","+1.931853975e-04"
"198","+9.496037018e-05"
"204","+5.866576322e-05"
"217","+1.848848603e-05"
"252","+1.248430380e-05"
"260","+2.957932452e-06"
"412","+1.826085679e-06"
"430","+1.552612105e-06"
"1491","+8.477825872e-07"
"1501","+4.633693607e-07"
"3179","+3.947794198e-07"
"3589","+2.413022457e-07"
"3914","+1.495631068e-07"
"5651","+5.636303513e-08"
"5664","+3.580902330e-08"
"5703","+2.450855163e-08"
"91989","+1.466020194e-08"
"92638","+8.575852917e-09"
