"x","y"
"1","+6.009385983e+05"
"4","+3.031871734e+05"
"10","+2.352045779e+05"
"24","+1.263570690e+05"
"27","+2.362793959e+03"
"36","+4.448904321e+02"
"47","+3.757567622e+02"
"51","+2.040347592e+02"
"69","+1.112376248e+02"
"123","+7.470554025e+01"
"128","+6.302892684e+01"
"152","+3.920819269e+01"
"195","+2.344686703e+01"
"237","+1.280346767e+01"
"248","+8.935408343e+00"
"275","+2.876679151e+00"
"356","+1.707686267e+00"
"378","+1.378938686e+00"
"409","+7.392463715e-01"
"440","+5.118725892e-01"
"442","+3.975993406e-01"
"466","+2.485323940e-01"
