"x","y"
"1","+1.041755091e+07"
"2","+4.902369100e+06"
"4","+3.742182778e+06"
"104","+2.042027017e+06"
"183","+1.553837551e+06"
"228","+9.145674435e+05"
"428","+6.110027726e+05"
"783","+3.154045897e+05"
"1227","+1.945761130e+05"
"1532","+1.576017756e+05"
"2354","+8.914667189e+04"
"2707","+5.790255159e+04"
"3256","+3.604105446e+04"
"3415","+2.247947268e+04"
"3623","+1.231990835e+04"
"4171","+9.242965342e+03"
"4692","+5.508745074e+03"
"5192","+3.193388761e+03"
"5869","+1.907104474e+03"
"6514","+1.359072711e+03"
"6614","+9.556292082e+02"
"7247","+5.722913842e+02"
"7857","+3.692158340e+02"
"8939","+2.450396020e+02"
"9108","+1.350248060e+02"
"9508","+8.903040174e+01"
"10001","+5.879101337e+01"
"10864","+1.866447385e+01"
"11762","+1.220855152e+01"
"12848","+9.590985334e+00"
"13347","+5.240176436e+00"
"14099","+2.588570239e+00"
"14603","+1.846753240e+00"
"15195","+1.411436407e+00"
"15530","+9.555085214e-01"
"17011","+5.999336724e-01"
"17330","+3.451689003e-01"
"17578","+2.490544998e-01"
"18631","+1.483855667e-01"
"19220","+6.939497956e-02"
"19962","+5.793821222e-02"
"20785","+3.505339395e-02"
"21402","+2.461926795e-02"
"22586","+1.521749809e-02"
"23020","+7.826667056e-03"
"23382","+4.564885282e-03"
"24241","+3.607168232e-03"
"25082","+2.291088140e-03"
"26163","+1.387355006e-03"
"26267","+7.436050853e-04"
"27053","+5.015389257e-04"
"27229","+3.878723895e-04"
"28533","+1.761836414e-04"
"28595","+1.574129657e-04"
"29512","+7.619276994e-05"
"30370","+6.150518783e-05"
"30915","+3.810595558e-05"
"31713","+2.211687365e-05"
"32042","+1.491525558e-05"
"33012","+9.664996128e-06"
"33993","+4.905689082e-06"
"34242","+3.909617590e-06"
"35038","+1.982742390e-06"
"35338","+1.431213036e-06"
"36660","+8.960304285e-07"
"36804","+5.703566899e-07"
"37745","+3.669176181e-07"
"38407","+2.445950713e-07"
"38482","+1.503610179e-07"
"39764","+9.131252909e-08"
"40320","+5.082631560e-08"
"40982","+3.928079195e-08"
"41807","+2.271616495e-08"
"42150","+1.450473519e-08"
"42460","+8.140659702e-09"
