"x","y"
"1","+4.394950507e+06"
"3","+3.835409153e+06"
"5","+2.484608439e+06"
"10","+4.556150618e+05"
"12","+1.017890780e+05"
"45","+1.145275474e+04"
"46","+5.047329826e+02"
"56","+1.801592060e+02"
"78","+2.755389888e+01"
"94","+3.951847347e+00"
"143","+4.759017103e-01"
"533","+3.148698354e-01"
"539","+1.504583135e-01"
"544","+1.770010668e-02"
"588","+1.293616823e-02"
"623","+2.944799473e-03"
"651","+1.307869262e-03"
"670","+2.867735763e-04"
"704","+2.455440192e-04"
"712","+2.678228304e-05"
"721","+8.266411669e-06"
"738","+8.267157909e-07"
"781","+4.550465178e-07"
"793","+1.792948865e-07"
"808","+8.151641850e-08"
"811","+3.916289870e-08"
"824","+1.762850843e-08"
"844","+6.058542112e-09"
"845","+1.641751624e-09"
