"x","y"
"1","+2.442397899e+02"
"5","+1.098672511e+02"
"15","+9.524593865e+01"
"74","+5.779241167e+01"
"91","+2.959600556e+01"
"101","+2.210063838e+01"
"175","+1.562472369e+01"
"1215","+9.288290539e+00"
"2182","+6.143744218e+00"
"5181","+3.094425582e+00"
"5658","+2.213108673e+00"
"75045","+1.480206782e+00"
"75508","+9.993205844e-01"
"599623","+4.972915093e-01"
"599689","+7.622153995e-02"
"599785","+6.188791241e-03"
"599813","+3.377927651e-03"
"599844","+1.430214849e-03"
"599938","+1.144560354e-05"
"600155","+6.930259427e-06"
"600186","+6.292880624e-06"
"600270","+5.058150876e-08"
"600320","+1.989146359e-08"
"600708","+2.215898576e-10"
