"x","y"
"1","+1.958843909e+07"
"3","+1.289304539e+07"
"17","+5.504684204e+06"
"27","+3.649572110e+06"
"35","+7.567560350e+04"
"44","+8.559458351e+03"
"63","+6.200692084e+01"
"163","+2.861607547e+01"
"173","+1.925051818e+01"
"286","+1.275111348e+01"
"631","+9.379137687e+00"
"721","+5.897989002e+00"
"729","+2.971706936e+00"
"730","+2.408919653e+00"
"749","+9.173515457e-01"
"757","+3.970531596e-01"
"768","+1.605076909e-01"
"780","+2.831435996e-02"
"796","+7.924023870e-03"
"836","+3.584358507e-03"
"876","+2.227824906e-03"
"882","+1.387478326e-03"
"886","+8.545907464e-04"
"920","+5.332579751e-04"
"926","+3.507946923e-04"
"942","+1.898676074e-04"
"946","+1.505494422e-04"
"958","+8.152830467e-05"
"977","+5.364321908e-05"
"983","+3.753934870e-05"
"999","+2.106932822e-05"
"1000","+9.884843926e-06"
"1024","+5.941011906e-06"
"1039","+2.163033486e-08"
"1137","+9.445038529e-09"
