"x","y"
"1","+1.398877363e+02"
"2","+3.460931588e+01"
"7","+2.229416763e+01"
"53","+9.859295691e+00"
"84","+4.305468261e+00"
"151","+1.528415933e+00"
"304","+9.038209437e-01"
"444","+5.994539698e-01"
"552","+3.594844117e-01"
"694","+2.424613876e-01"
"3328","+1.531710220e-01"
"3433","+4.406850835e-02"
"3468","+2.829769043e-02"
"3539","+2.048330244e-02"
"3559","+1.575576395e-02"
"3615","+9.856740045e-03"
"3623","+4.239460781e-03"
"3713","+3.020018901e-03"
"3922","+2.304374312e-03"
"4002","+1.422197401e-03"
"4229","+8.819810597e-04"
"4547","+6.234212889e-04"
"9549","+3.171474024e-04"
"9588","+2.074568180e-04"
"9592","+6.293886284e-05"
"10016","+3.436474572e-05"
"10122","+1.592995929e-05"
"10157","+8.391369136e-06"
"10330","+2.625807042e-06"
"10435","+1.467220358e-06"
"10537","+7.534058284e-07"
"10652","+6.178518106e-07"
"10852","+3.855060697e-07"
"10975","+2.422523551e-07"
"11016","+1.446647673e-07"
"11099","+6.682870435e-08"
"11227","+5.512833923e-08"
"11278","+3.132007009e-08"
"11420","+8.754966530e-09"
