"x","y"
"1","+4.564402157e+02"
"3","+3.042152169e+02"
"10","+2.214425822e+02"
"11","+9.958853330e+01"
"20","+6.066759391e+01"
"25","+3.033559391e+01"
"43","+1.039896094e+01"
"48","+7.020803629e+00"
"62","+6.258202499e+00"
"68","+2.579042785e+00"
"133","+1.745429696e+00"
"134","+1.388093242e+00"
"203","+9.992471348e-01"
"723","+1.480829483e-01"
"1013","+1.492706415e-02"
"1026","+9.029505403e-04"
"1116","+4.133815610e-04"
"1136","+3.087673759e-04"
"1147","+1.041569612e-05"
"1181","+4.808269409e-06"
"1242","+2.327764378e-06"
"1265","+2.328702067e-07"
"1282","+9.494647202e-08"
"1352","+2.592298642e-08"
"1354","+1.002933914e-08"
"1360","+6.700474842e-09"
