"x","y"
"1","+1.190518556e+01"
"2","+8.411882001e+00"
"8","+4.485516147e+00"
"14","+3.615429005e+00"
"46","+2.241580631e+00"
"79","+8.018075420e-01"
"124","+4.557090308e-01"
"172","+3.573159786e-01"
"189","+2.379210828e-01"
"255","+1.248285785e-01"
"280","+8.918839314e-02"
"296","+3.066424832e-02"
"344","+1.810227477e-02"
"411","+1.525764598e-02"
"430","+3.062771939e-03"
"715","+2.040720578e-03"
"736","+1.044650170e-03"
"759","+5.072597657e-04"
"984","+2.429472568e-04"
"1196","+9.359733676e-05"
"1442","+5.179802350e-05"
"1756","+2.279848518e-05"
"1906","+1.467180262e-05"
"2158","+5.382022856e-06"
"2289","+1.949750825e-06"
"2739","+1.559405924e-06"
"2948","+5.393051268e-07"
"3238","+1.000945247e-07"
"3709","+9.601943418e-08"
"3891","+5.439007822e-08"
"4009","+3.914750124e-08"
"4152","+2.344543049e-08"
"4459","+1.584535880e-08"
"4494","+3.198877607e-09"
