"x","y"
"1","+8.206582832e+05"
"7","+1.866738673e+05"
"11","+1.320329646e+05"
"18","+4.591259122e+04"
"22","+1.896725548e+04"
"30","+1.353163646e+04"
"36","+2.396056244e+03"
"67","+1.420372084e+03"
"75","+6.707730575e+02"
"83","+1.974033268e+02"
"87","+3.099742912e+01"
"91","+6.156965746e+00"
"95","+2.053412236e+00"
"99","+1.204835413e+00"
"103","+9.493041590e-01"
"111","+1.155755732e-02"
"115","+2.506751363e-03"
"119","+5.749155421e-04"
"123","+1.861453449e-04"
"127","+2.304336834e-05"
"155","+4.286247872e-07"
"185","+9.907637377e-08"
"1442","+4.877244919e-08"
"1885","+2.323429271e-08"
"4341","+3.343075150e-09"
