"x","y"
"1","+8.053212419e+05"
"15","+5.681635419e+05"
"41","+1.614217619e+05"
"138","+2.345472694e+04"
"183","+4.160993611e+03"
"197","+2.009690632e+03"
"386","+1.047628293e+03"
"423","+7.262518159e+02"
"448","+4.398470469e+02"
"468","+3.799316902e+02"
"545","+2.305959424e+02"
"577","+1.325375321e+02"
"627","+8.657917952e+01"
"1003","+6.275663074e+01"
"1031","+3.843198329e+01"
"1106","+2.391379019e+01"
"1119","+1.473470327e+01"
"1141","+6.815360270e+00"
"1191","+5.959759607e+00"
"1794","+3.881289264e+00"
"1829","+2.447013142e+00"
"1858","+8.971083420e-01"
"1899","+3.558486988e-01"
"1930","+1.360764690e-01"
"1948","+5.828674199e-02"
"2036","+3.385933113e-02"
"2060","+1.558049374e-02"
"2088","+8.800263789e-03"
"2092","+2.241696669e-03"
"2144","+1.061007669e-03"
"2149","+8.427204856e-04"
"2177","+2.052270544e-04"
"2232","+1.543477715e-04"
"2242","+9.637589451e-05"
"2281","+4.877727014e-05"
"2292","+1.671945716e-05"
"2329","+1.486754206e-05"
"2356","+2.294556424e-06"
"2371","+1.283127034e-06"
"2411","+9.462193873e-07"
"2432","+5.660135685e-07"
"2450","+3.865565077e-07"
"2471","+8.423251074e-08"
"2496","+5.907762102e-08"
"2536","+1.983349307e-08"
"2544","+1.325562948e-08"
"2587","+8.816385844e-09"
