"x","y"
"1","+6.649839549e+01"
"22","+6.247624371e+01"
"308","+6.805501461e+00"
"467","+6.309508154e+00"
"2402","+2.236399816e+00"
"8457","+1.477395858e+00"
"8569","+3.310480010e-01"
"8578","+9.459188272e-02"
"8583","+4.170558957e-02"
"8585","+3.827989346e-02"
"8587","+1.636215602e-02"
"8588","+1.202886908e-02"
"8593","+6.097240567e-03"
"8595","+1.861099818e-03"
"8597","+1.352782217e-03"
"8603","+5.046265296e-04"
"8605","+3.655827022e-04"
"8611","+1.140272613e-04"
"8614","+7.922475101e-05"
"8616","+5.353021376e-05"
"8618","+3.478806453e-05"
"8621","+7.376875157e-06"
"8628","+4.701536575e-06"
"8631","+7.987436987e-07"
"8639","+4.683895263e-07"
"8644","+1.977701025e-07"
"8648","+1.046037355e-07"
"8650","+5.843804018e-08"
"8657","+2.769670004e-08"
"8660","+2.000659904e-08"
"8662","+9.666962342e-09"
