"x","y"
"1","+7.760740183e+04"
"4","+2.441244466e+01"
"10","+2.314886762e+00"
"197","+9.983393949e-01"
"210","+3.420921020e-01"
"216","+2.439842947e-01"
"241","+1.540636784e-01"
"269","+7.105931504e-02"
"271","+5.203693330e-02"
"274","+1.600905798e-02"
"283","+1.418883969e-02"
"287","+2.450388545e-03"
"306","+8.018581857e-04"
"357","+1.914771323e-04"
"383","+1.174507888e-04"
"412","+1.961104062e-05"
"435","+5.775379641e-06"
"469","+9.592580525e-07"
"522","+4.341049902e-07"
"547","+2.464625481e-07"
"568","+5.226919342e-08"
"572","+1.988979648e-09"
