"x","y"
"1","+8.602679861e+01"
"105","+6.168673460e+01"
"156","+3.881924936e+01"
"470","+2.413168926e+01"
"593","+1.507171681e+01"
"849","+8.750841891e+00"
"2064","+5.835121330e+00"
"2463","+3.662248081e+00"
"2913","+2.496613373e+00"
"9307","+1.575021293e+00"
"16487","+9.997360209e-01"
"24196","+6.144002516e-01"
"56572","+3.934901337e-01"
"70387","+2.446680180e-01"
"92249","+1.565366604e-01"
"152542","+9.919184138e-02"
"191298","+6.305362388e-02"
"245908","+3.978530092e-02"
"309660","+2.510239938e-02"
"355314","+1.578707755e-02"
"448801","+9.702006582e-03"
"469309","+6.289064178e-03"
