"x","y"
"1","+1.871768290e+08"
"16","+1.121897194e+08"
"28","+3.649712061e+07"
"35","+2.457037836e+07"
"106","+1.576523012e+07"
"143","+5.880868417e+06"
"175","+2.492292842e+06"
"222","+1.542228881e+06"
"260","+9.039674152e+05"
"274","+2.183459354e+05"
"339","+9.830117681e+04"
"436","+5.015677528e+04"
"480","+2.647751627e+04"
"487","+1.878243367e+04"
"535","+4.628607387e+03"
"592","+2.653321252e+03"
"696","+1.339643712e+03"
"716","+8.999999439e+02"
"766","+3.877839932e+02"
"864","+2.033449783e+02"
"911","+1.231572506e+02"
"923","+8.599763497e+01"
"954","+3.483594426e+01"
"1001","+1.794079545e+01"
"1069","+1.574549907e+01"
"1098","+9.242113766e+00"
"1117","+4.145907126e+00"
"1127","+3.818049272e+00"
"2396","+2.511732942e+00"
"3692","+1.583665772e+00"
"4576","+9.975968565e-01"
"5567","+6.258519802e-01"
"6415","+3.950179154e-01"
"7194","+2.414827004e-01"
"7707","+1.549799362e-01"
"8016","+9.948417136e-02"
"8403","+6.308673825e-02"
"8693","+3.847446852e-02"
"8992","+2.461764081e-02"
"9216","+1.579639258e-02"
"9603","+9.503746829e-03"
"9820","+6.173390605e-03"
"10118","+3.862622796e-03"
"10403","+2.504260744e-03"
"10653","+1.576743384e-03"
"10993","+9.879791862e-04"
"11294","+5.856136647e-04"
"11664","+3.816399538e-04"
"11942","+2.511318127e-04"
"12287","+1.576038530e-04"
"12529","+9.479695176e-05"
"12862","+6.204412321e-05"
"13140","+3.952545683e-05"
"13465","+2.506305742e-05"
"13631","+1.429005088e-05"
"13787","+9.963136350e-06"
"13993","+6.293168141e-06"
"14161","+3.858483396e-06"
"14385","+2.456709211e-06"
"14637","+1.527621350e-06"
"14872","+9.763518989e-07"
"15006","+5.618735344e-07"
"15134","+3.264008228e-07"
"15275","+2.404083261e-07"
"15442","+1.580300477e-07"
"15798","+9.784801591e-08"
"15942","+6.297528898e-08"
"16097","+3.497493140e-08"
"16221","+2.216111739e-08"
"16287","+1.353781443e-08"
"16385","+9.695838799e-09"
