"x","y"
"1","+2.216622717e+02"
"20","+1.583495894e+02"
"70","+9.682373511e+01"
"144","+6.074309790e+01"
"209","+1.807419995e+01"
"226","+1.221253324e+01"
"247","+9.567093106e+00"
"328","+5.990315967e+00"
"371","+3.916829164e+00"
"487","+2.358213904e+00"
"499","+1.425837183e+00"
"611","+9.242124463e-01"
"835","+6.303133447e-01"
"839","+3.740942717e-01"
"1079","+2.494157455e-01"
"1187","+1.392074848e-01"
"2415","+9.158227673e-02"
"3968","+4.540356924e-02"
"4625","+2.155019451e-02"
"7051","+1.512779587e-02"
"9272","+9.954211463e-03"
"11120","+5.682165932e-03"
"11889","+3.379692986e-03"
"13060","+2.217780563e-03"
"14624","+1.561184208e-03"
"19178","+9.013450759e-04"
"32591","+6.076898127e-04"
"46076","+3.423015912e-04"
"49846","+2.087180267e-04"
"54693","+1.431533157e-04"
"62622","+9.313735802e-05"
"67023","+4.664479289e-05"
"84147","+3.397693334e-05"
"103002","+1.681559002e-05"
"110521","+1.573325378e-05"
"194954","+6.240427410e-06"
"538054","+3.792035756e-06"
"719603","+2.298051214e-06"
