"x","y"
"1","+1.336521682e+06"
"2","+4.743657439e+05"
"3","+3.481524713e+05"
"20","+1.925604948e+05"
"56","+1.253634193e+05"
"188","+7.671590624e+04"
"451","+4.623551287e+04"
"516","+3.112119092e+04"
"739","+1.955833289e+04"
"923","+9.512070544e+03"
"1846","+4.237940856e+03"
"2334","+2.180974087e+03"
"3698","+1.126376031e+03"
"4670","+9.508009055e+02"
"4814","+4.903969261e+02"
"5609","+2.872835934e+02"
"6509","+2.488199964e+02"
"7788","+1.462190692e+02"
"7839","+8.162052768e+01"
"10433","+6.035399289e+01"
"11993","+3.697300674e+01"
"13702","+2.374356384e+01"
"19400","+1.583116832e+01"
"29759","+9.990544998e+00"
"36255","+6.248413266e+00"
