"x","y"
"1","+6.270632388e+03"
"2","+2.085331093e+03"
"31","+7.129980070e+02"
"38","+4.423583380e+02"
"40","+3.174659525e+02"
"52","+8.776486539e+01"
"59","+1.516680607e+01"
"81","+9.322287512e+00"
"89","+4.821406581e+00"
"101","+3.204490528e+00"
"138","+2.425115033e+00"
"163","+1.136099639e+00"
"317","+9.985758790e-01"
"402","+6.175381742e-01"
"487","+3.891893196e-01"
"563","+2.398022233e-01"
"657","+1.577833154e-01"
"706","+9.315368159e-02"
"732","+5.809001139e-02"
"738","+3.248313337e-02"
"800","+2.470054846e-02"
"838","+1.334528782e-02"
"859","+8.689953298e-03"
"871","+6.077251118e-03"
"896","+2.919615149e-03"
"929","+1.729707884e-03"
"937","+1.428829157e-03"
"959","+9.255225573e-04"
"966","+3.536620148e-04"
"975","+9.149166004e-05"
"1014","+3.040263302e-05"
"1033","+2.231837636e-05"
"1053","+4.480672271e-06"
"1066","+3.120833149e-06"
"1070","+7.526980887e-07"
"1114","+5.636720815e-07"
"1116","+1.396537677e-07"
"1124","+8.202624713e-08"
"1131","+3.139962601e-08"
"1167","+1.344786682e-08"
"1209","+4.488359906e-09"
