"x","y"
"1","+4.550588939e+08"
"3","+3.873469042e+08"
"4","+9.296411942e+07"
"16","+4.178246025e+07"
"40","+2.604448096e+07"
"49","+1.858684939e+07"
"50","+2.389363179e+06"
"151","+9.541227385e+05"
"361","+3.077066129e+05"
"391","+2.141056793e+05"
"440","+1.219481267e+05"
"649","+6.928777284e+04"
"674","+3.420322905e+04"
"875","+2.119129662e+04"
"968","+8.820487330e+03"
"1110","+2.754661773e+03"
"1846","+1.484379995e+03"
"2404","+4.835829407e+02"
"2984","+3.609103981e+02"
"3380","+1.801660689e+02"
"3593","+1.424229064e+02"
"4216","+5.753560417e+01"
"5035","+2.320635383e+01"
"5635","+6.142776863e+00"
"6435","+2.217130270e+00"
"7773","+1.550001612e+00"
"8728","+8.749955896e-01"
"9887","+5.650064496e-01"
"10472","+2.611223244e-01"
"11112","+2.397398544e-01"
"12759","+1.378970598e-01"
"14716","+8.783787965e-02"
"19123","+5.916603690e-02"
"21810","+3.972326512e-02"
"25403","+2.399409046e-02"
"27670","+1.556035193e-02"
"31586","+9.809982434e-03"
"34312","+6.042932376e-03"
"35812","+3.815799545e-03"
"37797","+2.445427361e-03"
"41554","+1.176303678e-03"
"43041","+9.191170874e-04"
"45489","+6.299565734e-04"
"47714","+3.747577622e-04"
"49389","+2.291209980e-04"
"54673","+1.521921515e-04"
"56644","+8.061035190e-05"
"58106","+5.624741392e-05"
"61532","+3.490725250e-05"
"62953","+2.213940296e-05"
"66310","+1.310360898e-05"
"68164","+9.649583724e-06"
"70762","+6.306186513e-06"
"73209","+3.526164560e-06"
"73904","+2.331987035e-06"
"75625","+1.343438262e-06"
"77133","+8.052961640e-07"
"77529","+6.123106520e-07"
"79819","+3.872600356e-07"
"83362","+2.408189577e-07"
"84825","+1.482208347e-07"
"87921","+8.807645635e-08"
"89888","+5.522638880e-08"
"91446","+2.818341649e-08"
"92848","+2.471233884e-08"
"95259","+1.461979160e-08"
"97158","+9.876552909e-09"
