"x","y"
"1","+4.484299507e+03"
"2","+2.373576740e+03"
"10","+5.403314180e+02"
"22","+3.313423949e+02"
"28","+1.899559142e+02"
"42","+7.486785682e+01"
"53","+5.945148056e+01"
"69","+2.672385716e+01"
"91","+2.096861073e+01"
"105","+1.467581778e+01"
"119","+9.791486252e+00"
"134","+3.135458745e+00"
"145","+1.491129430e+00"
"160","+5.887631475e-01"
"723","+3.789374752e-01"
"759","+1.568554351e-01"
"2959","+9.983341503e-02"
"7801","+6.282714847e-02"
"17568","+3.405493854e-02"
"27240","+2.505376253e-02"
"41946","+8.388900986e-03"
"41957","+1.378714970e-03"
"85643","+9.995208146e-04"
"138740","+6.302533926e-04"
"192490","+3.980956677e-04"
"270838","+2.511773699e-04"
"344980","+1.583333137e-04"
"393921","+9.984175950e-05"
"509188","+6.305037413e-05"
"567457","+3.979993248e-05"
"626353","+2.504771744e-05"
"694630","+1.584748533e-05"
"735768","+9.604432691e-06"
"910719","+6.307316305e-06"
"1077946","+3.977791870e-06"
"1144955","+2.507006265e-06"
"1276165","+1.583681865e-06"
"1388830","+9.997346382e-07"
"1450431","+6.304713480e-07"
"1569031","+3.976960272e-07"
"1629705","+2.510389763e-07"
"1727572","+1.582127851e-07"
"1909285","+9.975443760e-08"
"2008096","+6.291028143e-08"
"2073181","+3.966349027e-08"
"2134084","+2.394981635e-08"
"2175969","+1.570631980e-08"
"2264707","+9.977213722e-09"
