"x","y"
"1","+1.843284337e+06"
"10","+1.380824804e+06"
"48","+9.860385111e+05"
"72","+5.984411580e+05"
"142","+2.879252893e+05"
"146","+2.066358427e+05"
"166","+1.481679882e+05"
"195","+6.775630509e+04"
"211","+6.153131803e+04"
"220","+3.186052752e+04"
"254","+1.926895556e+04"
"276","+1.462502287e+04"
"339","+4.616714209e+03"
"344","+3.472756827e+03"
"350","+2.499589491e+03"
"364","+1.221143216e+03"
"393","+6.248689076e+02"
"1416","+3.944483674e+02"
"5610","+2.474396790e+02"
"7794","+1.570743359e+02"
"8635","+9.469975149e+01"
"9203","+5.977724477e+01"
"70412","+3.977526366e+01"
"435691","+2.511784201e+01"
