"x","y"
"1","+8.100123642e+04"
"2","+3.703726463e+03"
"4","+1.790478689e+03"
"15","+1.068227423e+03"
"24","+3.342312139e+00"
"40","+2.258623898e+00"
"1278","+1.308566707e+00"
"1339","+9.536033062e-01"
"22333","+1.038325115e-01"
"24238","+9.967184145e-02"
"24376","+4.704124196e-02"
"24412","+3.772470796e-02"
"24512","+1.766657877e-02"
"24516","+7.129060897e-03"
"24524","+1.710396596e-03"
"24751","+5.795991784e-04"
"24874","+3.642045891e-04"
"24942","+1.412158949e-04"
"24946","+2.640574023e-05"
"25116","+2.076256212e-05"
"25132","+6.399806153e-06"
"25191","+4.289745462e-06"
"25192","+2.031327696e-06"
"25256","+1.083357986e-06"
"25315","+1.943507044e-07"
"25456","+7.256434742e-08"
"25524","+2.756597439e-08"
"25563","+1.660005466e-08"
"25612","+1.106886316e-08"
"25637","+7.599112450e-09"
"25651","+3.228478818e-09"
