"x","y"
"1","+2.120470826e+05"
"10","+1.353560697e+05"
"12","+7.624225423e+04"
"19","+4.617598994e+04"
"38","+1.715954142e+04"
"49","+1.395917319e+04"
"63","+6.749182936e+03"
"70","+6.155381490e+03"
"72","+3.605119786e+03"
"125","+2.429802317e+03"
"145","+1.283393838e+03"
"160","+7.803501170e+02"
"206","+3.551687773e+02"
"236","+2.476016502e+02"
"410","+1.235271578e+02"
"664","+8.608454274e+01"
"1484","+6.157055851e+01"
"2132","+3.943125943e+01"
"5151","+2.394314479e+01"
"6135","+1.403883151e+01"
"7104","+8.687940134e+00"
"8014","+5.560728246e+00"
"9776","+3.171639136e+00"
"11315","+2.428250362e+00"
"16337","+1.559971924e+00"
"17454","+9.158383994e-01"
"21055","+5.728074268e-01"
"25750","+2.374952817e-01"
"31325","+1.251998542e-01"
"46996","+8.298348582e-02"
"73418","+5.866885071e-02"
"116634","+3.733804939e-02"
