"x","y"
"1","+9.786045280e+01"
"12","+5.192508809e+01"
"53","+3.431729738e+01"
"1648","+2.399518594e+01"
"1946","+1.424224619e+01"
"2446","+7.343885478e+00"
"3515","+5.875190141e+00"
"7331","+3.787973040e+00"
"10530","+2.356318670e+00"
"15033","+1.508500137e+00"
"18455","+9.874057070e-01"
"21720","+6.228532747e-01"
"25464","+3.203671541e-01"
"25569","+2.458185222e-01"
"32697","+1.572548145e-01"
"38898","+8.323315675e-02"
"43182","+5.044727493e-02"
"43244","+3.929288658e-02"
"56622","+2.462877715e-02"
"83842","+1.534338259e-02"
"89758","+9.496322202e-03"
"152761","+6.252863667e-03"
