"x","y"
"1","+1.180446579e+04"
"2","+5.415597712e+03"
"53","+2.968739992e+03"
"87","+2.240229866e+03"
"114","+1.405817158e+03"
"217","+9.819656078e+02"
"386","+5.920746538e+02"
"672","+3.761782505e+02"
"4513","+2.481461183e+02"
"4786","+1.403900592e+02"
"5401","+9.879913448e+01"
"27792","+5.836135734e+01"
"28697","+3.974607315e+01"
"63410","+2.365879711e+01"
"66642","+1.569959909e+01"
"198758","+9.733759979e+00"
"201240","+5.725644476e+00"
"204116","+3.698514380e+00"
"209717","+2.485536888e+00"
"510241","+1.522901718e+00"
"555100","+9.997110117e-01"
"1067809","+5.223196190e-01"
"1072349","+3.576692568e-01"
"1080051","+2.236239016e-01"
"1087819","+1.573454694e-01"
"1095225","+8.703565718e-02"
"1100987","+6.000773584e-02"
"1107374","+3.794840618e-02"
"1112777","+2.508414741e-02"
"1115365","+1.467700886e-02"
"1127436","+9.597945285e-03"
"1132344","+6.218199536e-03"
"1137262","+3.265852062e-03"
"1145639","+2.235728725e-03"
"1153224","+1.101350324e-03"
"1159865","+7.932361562e-04"
"1164430","+5.733785364e-04"
"1170943","+3.440125852e-04"
"1176057","+2.129786039e-04"
"1183830","+1.526880015e-04"
"1189217","+9.429423275e-05"
"1195254","+5.281208303e-05"
"1201573","+3.926632291e-05"
"1206418","+1.946979037e-05"
"1212093","+1.330444817e-05"
"1219515","+9.611010455e-06"
"1223876","+5.887794686e-06"
"1231639","+3.901806139e-06"
"1238211","+2.452491429e-06"
"1244560","+1.305594623e-06"
"1249697","+9.722896550e-07"
"1254645","+5.568123811e-07"
"1262421","+3.557825892e-07"
"1264858","+2.467767501e-07"
"1272404","+1.337950835e-07"
"1279699","+9.736717743e-08"
"1285118","+5.652000823e-08"
"1292549","+3.712639796e-08"
"1299484","+2.143306688e-08"
"1305433","+1.473969746e-08"
"1311591","+9.646555554e-09"
