"x","y"
"1","+3.532585415e+02"
"93","+2.459389485e+02"
"195","+1.440417046e+02"
"325","+8.901198621e+01"
"423","+6.148000908e+01"
"569","+3.733559712e+01"
"595","+1.773827358e+01"
"657","+1.148285085e+01"
"794","+8.727042335e+00"
"1044","+4.165009632e+00"
"1171","+3.829098653e+00"
"1466","+2.298707708e+00"
"2216","+1.440049521e+00"
"2734","+9.732087019e-01"
"3087","+6.120616347e-01"
"3666","+3.923114000e-01"
"5572","+2.511211724e-01"
"6901","+1.574125734e-01"
"8052","+9.765036575e-02"
"11628","+5.362291596e-02"
"13013","+2.938289211e-02"
"14403","+2.305425874e-02"
"21575","+1.549844547e-02"
"32797","+8.934049421e-03"
"33340","+6.003006418e-03"
"43536","+3.830481876e-03"
"56385","+2.119097742e-03"
"63699","+1.541465964e-03"
"90210","+8.870570002e-04"
"100070","+5.763085897e-04"
"144451","+3.880732788e-04"
"159964","+2.492639709e-04"
"190098","+1.465440812e-04"
"260804","+9.597279203e-05"
"348166","+5.611632114e-05"
"584745","+3.855807379e-05"
"670027","+2.259249028e-05"
"988514","+1.387895224e-05"
"1110462","+9.160543186e-06"
"1137941","+4.972810103e-06"
"1320865","+3.854438848e-06"
"1854171","+2.507058969e-06"
