"x","y"
"1","+2.875654896e+07"
"143","+2.508360638e+07"
"167","+1.393852724e+07"
"177","+8.565330714e+06"
"182","+3.998721832e+06"
"186","+3.830432875e+06"
"187","+2.047107027e+06"
"191","+1.329443031e+06"
"439","+9.527562407e+05"
"473","+6.033987267e+05"
"478","+3.755085821e+05"
"490","+2.068503739e+05"
"1027","+1.552186877e+05"
"1101","+9.876744300e+04"
"2163","+6.149596705e+04"
"2182","+3.778284096e+04"
"2191","+2.361334189e+04"
"2406","+1.577689627e+04"
"2619","+9.848262090e+03"
"3116","+6.098238025e+03"
"3291","+3.955796921e+03"
"4366","+2.509439573e+03"
"4445","+1.574090948e+03"
"4521","+9.839555923e+02"
"4636","+6.285131796e+02"
"13024","+3.772090866e+02"
"13075","+2.493926835e+02"
"35283","+1.509240437e+02"
"38340","+8.905662780e+01"
"38370","+5.634223287e+01"
"38384","+3.963251404e+01"
