"x","y"
"1","+2.974927003e+07"
"3","+1.826726152e+07"
"13","+1.521845907e+07"
"28","+7.885712699e+06"
"35","+2.809476402e+06"
"41","+7.046664980e+04"
"68","+3.430574294e+04"
"156","+2.001166235e+04"
"247","+1.083804780e+04"
"248","+1.398271938e+03"
"362","+7.616201828e+02"
"368","+6.107135918e+02"
"371","+3.057533339e+02"
"388","+1.351669060e+02"
"393","+6.025258861e+01"
"458","+1.043229974e+01"
"533","+9.495327528e+00"
"790","+4.675552171e+00"
"799","+3.424089262e+00"
"806","+2.363976271e+00"
"846","+1.421009485e+00"
"859","+7.559200884e-01"
"864","+4.049045371e-01"
"868","+3.931548933e-01"
"887","+2.215073987e-01"
"922","+6.086756282e-02"
"938","+2.120874774e-02"
"958","+1.524852266e-02"
"971","+6.026930459e-03"
"979","+2.739100250e-03"
"980","+1.801940971e-03"
"1014","+9.650862904e-04"
"1022","+3.506087070e-04"
"1046","+6.249980510e-05"
"1064","+3.779579166e-05"
"1066","+1.610786984e-05"
"1093","+1.374925907e-05"
"1095","+9.955742001e-06"
"1104","+3.342432422e-06"
"1124","+7.399260653e-07"
"1130","+4.789644379e-07"
"1158","+2.584188223e-07"
"1163","+9.445162164e-08"
"1181","+6.226392202e-08"
"1182","+1.919656256e-08"
"1191","+6.512323125e-09"
