"x","y"
"1","+1.074815000e+06"
"2","+8.406683513e+05"
"6","+5.250108013e+05"
"13","+3.005303944e+05"
"22","+1.508556662e+05"
"42","+8.629178121e+04"
"57","+3.381286948e+04"
"75","+1.793331303e+04"
"110","+9.441825180e+03"
"121","+6.215471737e+03"
"132","+3.627603617e+03"
"221","+2.144568538e+03"
"262","+1.515248389e+03"
"273","+9.897639263e+02"
"309","+6.166421517e+02"
"666","+3.978174965e+02"
"1512","+2.508198259e+02"
"2698","+1.584230063e+02"
"3946","+9.956237468e+01"
"4481","+6.308982586e+01"
"5236","+3.949771191e+01"
"5925","+2.481994290e+01"
"6511","+1.571345730e+01"
"7063","+8.509831177e+00"
"7680","+6.305563919e+00"
"9067","+3.913313020e+00"
"10424","+2.509727868e+00"
"11283","+1.580161933e+00"
"12179","+8.657395301e-01"
"17637","+6.197008737e-01"
"35401","+3.979176459e-01"
"189687","+2.511172852e-01"
"266955","+1.584860240e-01"
"702216","+9.951881143e-02"
"1274089","+6.308265489e-02"
"2857262","+3.980921312e-02"
"4443389","+2.511860890e-02"
"8770629","+1.584891188e-02"
"12656054","+9.999963502e-03"
"18403343","+6.308682227e-03"
