"x","y"
"1","+1.936269839e+05"
"22","+4.568014714e+04"
"43","+3.423078601e+04"
"85","+1.866927467e+04"
"106","+6.531128372e+03"
"128","+3.690737244e+03"
"149","+1.815390808e+03"
"306","+1.493070147e+03"
"432","+8.932508787e+02"
"517","+4.858383347e+02"
"744","+3.913493645e+02"
"939","+2.214851908e+02"
"1128","+1.448517567e+02"
"1324","+7.763954031e+01"
"1481","+5.887289114e+01"
"1663","+2.514543080e+01"
"1691","+1.831227511e+01"
"1714","+1.013511413e+01"
"1743","+6.199432887e+00"
"1791","+3.827672751e+00"
"1818","+2.290751256e+00"
"1897","+1.457605246e+00"
"2297","+9.841542379e-01"
"2694","+4.053339819e-01"
"2715","+3.770633043e-01"
"2783","+2.472462710e-01"
"2961","+1.546079825e-01"
"3200","+9.241011967e-02"
"3774","+5.938466782e-02"
"4133","+3.931342893e-02"
"4387","+2.259845129e-02"
"4502","+1.546105446e-02"
"5155","+9.861492875e-03"
"5342","+5.678789405e-03"
"5820","+3.930548382e-03"
"6096","+2.488872487e-03"
"6454","+1.527997747e-03"
"6568","+9.802287558e-04"
"7259","+6.285042628e-04"
"7708","+3.710166761e-04"
"8332","+1.780331587e-04"
"8436","+1.579753938e-04"
"8747","+9.721691123e-05"
"9038","+6.273089186e-05"
"9569","+3.941625132e-05"
"10215","+2.501049364e-05"
"10383","+1.583404255e-05"
"10736","+9.947947216e-06"
"11044","+6.284389927e-06"
"11648","+3.794043337e-06"
"12653","+1.747301782e-06"
"13021","+1.475281358e-06"
"13359","+9.867691571e-07"
"14096","+6.128461889e-07"
"14469","+3.948165226e-07"
"15041","+2.487193038e-07"
"15864","+1.581941156e-07"
"16076","+9.969468984e-08"
"17131","+6.261865249e-08"
"17635","+3.945868077e-08"
"18488","+2.497287088e-08"
"18798","+1.478764133e-08"
"19723","+9.527376221e-09"
