"x","y"
"1","+3.170744060e+05"
"154","+2.475190730e+05"
"173","+1.374572034e+05"
"182","+6.940787940e+04"
"329","+6.307478175e+04"
"371","+3.638750446e+04"
"389","+2.340526103e+04"
"610","+1.583280388e+04"
"713","+9.403255024e+03"
"736","+6.300311760e+03"
"741","+3.549921052e+03"
"747","+2.199567843e+03"
"1163","+1.583495781e+03"
"1254","+9.903198787e+02"
"1391","+6.307143467e+02"
"1978","+1.408021315e+02"
"1984","+7.002181651e+01"
"1987","+5.673663996e+01"
"2282","+3.934964198e+01"
"2897","+2.510370129e+01"
"120656","+1.570158995e+01"
"121229","+9.955064630e+00"
