"x","y"
"1","+7.978268802e+02"
"2","+4.093152651e+02"
"15","+1.393353843e+02"
"61","+9.360578143e+01"
"79","+6.011095404e+01"
"114","+3.963856298e+01"
"149","+2.084913200e+01"
"165","+1.114950830e+01"
"194","+7.395357098e+00"
"247","+5.959500241e+00"
"255","+2.114453465e+00"
"555","+1.545395167e+00"
"10396","+9.765965917e-01"
"33960","+5.866059478e-01"
"33971","+2.944965101e-01"
"33979","+2.317558339e-01"
"1835200","+1.503942768e-01"
"1835496","+7.520861783e-02"
"1835709","+6.295054546e-02"
"1837106","+3.854919717e-02"
"1837246","+1.833853728e-02"
"1837267","+1.434194837e-02"
"1837706","+7.595688611e-03"
"1838043","+5.318467813e-03"
"1838577","+3.140314911e-03"
"1838616","+1.606654756e-03"
"1838642","+1.422551075e-03"
"1839231","+5.929020309e-04"
"1839298","+3.255018757e-04"
"1839321","+1.354589745e-04"
"1839672","+9.142403980e-05"
"1839868","+4.292565178e-05"
"1841088","+2.041450997e-05"
"1841738","+1.479411274e-05"
"1843168","+8.313450074e-06"
"1974229","+6.226181100e-06"
