"x","y"
"1","+1.988817611e+02"
"2","+1.617529716e+01"
"3","+5.624013057e+00"
"6","+2.591511669e+00"
"15","+1.478087274e+00"
"49","+9.860743565e-01"
"105","+6.220330276e-01"
"146","+3.706475279e-01"
"164","+2.248567495e-01"
"175","+1.408151775e-01"
"184","+9.790438426e-02"
"224","+6.220777073e-02"
"295","+3.733186286e-02"
"319","+6.262600559e-03"
"322","+3.081042112e-03"
"383","+1.234939909e-03"
"2946","+7.478250858e-04"
"3050","+5.589234920e-04"
"3064","+3.365175353e-04"
"13087","+3.018264033e-05"
"13333","+1.935717762e-05"
"717135","+1.489949069e-05"
"1123387","+8.322887922e-06"
"1599966","+2.391942417e-06"
"2461355","+1.582680923e-06"
"2557343","+9.753922825e-07"
