"x","y"
"1","+1.347329151e+02"
"40","+7.926836500e+01"
"46","+6.011783618e+01"
"80","+3.344762934e+01"
"105","+2.409505298e+01"
"147","+1.581023980e+01"
"811","+7.510169143e+00"
"994","+5.180329447e+00"
"1002","+3.320737318e+00"
"1013","+2.338833280e+00"
"1032","+1.261129368e+00"
"1074","+9.995160488e-01"
"3915","+3.391243075e-01"
"3927","+2.403169498e-01"
"3946","+4.496850378e-02"
"3960","+1.692653835e-02"
"3967","+1.520276216e-02"
"3978","+1.937072148e-03"
"3991","+1.253124076e-04"
"4004","+9.521244721e-06"
"4038","+4.415178296e-06"
"4044","+2.142470976e-06"
"4050","+9.211478584e-07"
"4057","+4.283969304e-07"
"4063","+1.257489259e-07"
"4069","+6.337302239e-09"
"4072","+6.132523822e-09"
