"x","y"
"1","+1.035165561e+02"
"2","+6.801644482e+01"
"80","+6.124747522e+01"
"212","+3.388473996e+01"
"496","+2.443954852e+01"
"899","+1.490527687e+01"
"1113","+9.192612273e+00"
"1338","+6.216582384e+00"
"1723","+3.645281593e+00"
"2103","+2.483990808e+00"
"2523","+1.548919422e+00"
"2818","+9.782279627e-01"
"3607","+5.422346394e-01"
"4121","+3.392760948e-01"
"4608","+2.406863167e-01"
"5240","+1.579950350e-01"
"5950","+9.402047701e-02"
"7108","+6.220953601e-02"
"37942","+3.971108230e-02"
"64800","+2.436411236e-02"
"66344","+1.539141229e-02"
"68120","+9.719184032e-03"
"71229","+6.281651098e-03"
"117680","+3.619148523e-03"
"118936","+2.326774867e-03"
"120593","+1.541544834e-03"
"121832","+9.905260695e-04"
"123418","+6.197036749e-04"
"126551","+3.794896558e-04"
"131483","+2.493641359e-04"
"139319","+1.576518754e-04"
"229870","+9.974189018e-05"
"238738","+5.997255153e-05"
"244781","+3.943120621e-05"
"419503","+2.439794586e-05"
"433390","+1.514401400e-05"
"436529","+9.859251037e-06"
"438027","+5.106495585e-06"
"441551","+3.680852636e-06"
"443261","+2.421383918e-06"
"445654","+1.547448896e-06"
"447802","+9.663828564e-07"
"452329","+5.813788775e-07"
"460088","+3.922221197e-07"
"468524","+2.314711764e-07"
"473605","+1.412257049e-07"
"478607","+9.348232766e-08"
"481554","+5.944133363e-08"
"485684","+3.634360013e-08"
"489165","+2.477379724e-08"
"491597","+1.493934576e-08"
"493755","+9.970555936e-09"
