"x","y"
"1","+2.074857033e+05"
"24","+5.555010351e+04"
"27","+2.611726755e+04"
"45","+2.229774050e+04"
"574","+1.490739862e+04"
"777","+8.887201567e+03"
"952","+6.099198556e+03"
"1250","+3.820058783e+03"
"1654","+2.430340237e+03"
"2009","+1.378411028e+03"
"2262","+9.019815625e+02"
"2328","+5.551710703e+02"
"2505","+3.804435948e+02"
"2599","+7.350106395e+01"
"2627","+5.019809964e+01"
"2656","+3.956688188e+01"
"3205","+1.861455107e+01"
"3332","+1.290915598e+01"
"3410","+8.142129499e+00"
"3450","+6.073988112e+00"
"3591","+3.950658394e+00"
"5029","+1.948478671e+00"
"8066","+1.309364061e+00"
"40538","+9.825862211e-01"
"238411","+5.866716253e-01"
"451920","+3.965574278e-01"
"864878","+2.511848398e-01"
"962879","+1.234649677e-01"
"963211","+9.286225323e-02"
"964108","+6.308406519e-02"
