"x","y"
"1","+1.313454819e+02"
"21","+9.492626558e+01"
"149","+4.903528877e+01"
"152","+3.623956383e+01"
"161","+1.977318623e+01"
"170","+1.264226802e+01"
"257","+9.848994636e+00"
"678","+6.216072717e+00"
"775","+3.529987214e+00"
"784","+2.216458722e+00"
"5102","+1.099001085e+00"
"5118","+9.958706082e-01"
"5402","+1.223352460e-01"
"5410","+6.687008190e-02"
"5412","+4.563071724e-02"
"5414","+1.117512018e-02"
"5417","+5.334420541e-03"
"5421","+1.991290236e-03"
"5423","+1.549231295e-03"
"5425","+5.934763735e-04"
"5431","+2.825570189e-05"
"5439","+2.118233419e-05"
"5442","+2.083085946e-06"
"5448","+1.068791676e-06"
"5450","+6.437914806e-07"
"5452","+2.007809599e-07"
"5455","+8.080579050e-08"
"5459","+1.942203198e-08"
"5461","+1.495456559e-08"
"5465","+3.317694564e-09"
