"x","y"
"1","+8.086097920e+01"
"21","+5.507522330e+01"
"158","+3.373533172e+01"
"195","+2.384665795e+01"
"248","+1.378017809e+01"
"300","+9.764874876e+00"
"408","+6.292124260e+00"
"14671","+2.961994378e+00"
"14699","+2.360909481e+00"
"26382","+8.057538411e-01"
"26521","+5.206010778e-01"
"26760","+3.942845300e-01"
"26914","+1.196849912e-01"
"27286","+8.267557179e-02"
"27447","+6.161133238e-02"
"27610","+3.304855476e-02"
"27662","+1.486455160e-02"
"27741","+8.654806554e-03"
"27762","+4.652150510e-03"
"27820","+3.548527411e-03"
"27879","+2.415711666e-03"
"28097","+9.200727409e-04"
"28410","+5.908960429e-04"
"28550","+3.534795045e-04"
"28745","+1.222605115e-04"
"28883","+2.358462966e-05"
"29210","+1.285323482e-05"
"29261","+8.053232250e-06"
"29393","+5.347024626e-06"
"29500","+2.076198527e-06"
"29741","+1.463709182e-06"
"29826","+7.163379081e-07"
"29911","+4.720136673e-07"
"29980","+3.047627359e-07"
"30159","+2.376928592e-07"
"30170","+1.370969898e-07"
"30366","+7.041001027e-08"
"30367","+6.280227183e-08"
"30475","+2.809790089e-08"
"30619","+1.172504938e-08"
"30692","+8.196963108e-09"
