"x","y"
"1","+1.675545448e+02"
"9","+8.326801235e+01"
"13","+5.214932270e+01"
"63","+1.261743187e+01"
"221","+8.285129543e+00"
"229","+5.998623796e+00"
"370","+1.971936527e+00"
"396","+9.802576169e-01"
"2005","+4.791695505e-01"
"2023","+3.715316840e-01"
"3857","+2.274379330e-01"
"3877","+1.344834736e-01"
"3885","+7.871179676e-02"
"4659","+6.017129372e-02"
"5265","+2.029531503e-02"
"7379","+1.529730959e-02"
"8092","+6.523533980e-03"
"8684","+3.909703772e-03"
"8822","+2.236270372e-03"
"8831","+9.967386279e-04"
"11621","+5.435753342e-04"
"12534","+3.758946509e-04"
"13011","+2.366502872e-04"
"16313","+1.166644264e-04"
"18838","+9.907907467e-05"
"19280","+6.294235905e-05"
