"x","y"
"1","+3.275825074e+07"
"8","+6.490178277e+06"
"15","+4.023937776e+06"
"24","+3.780997516e+06"
"31","+1.577392080e+06"
"38","+7.452709166e+05"
"47","+5.591963117e+05"
"54","+1.844330503e+05"
"61","+3.271624249e+04"
"77","+1.429904687e+04"
"83","+7.552361675e+02"
"89","+2.155939239e+02"
"96","+1.386351908e+02"
"112","+7.084866204e+01"
"118","+3.990139606e+01"
"127","+3.663251362e+01"
"139","+1.495117515e+01"
"188","+9.719983146e+00"
"225","+5.969226836e+00"
"263","+3.876665977e+00"
"295","+2.329164676e+00"
"319","+1.567732680e+00"
"343","+8.495961656e-01"
"368","+6.268127977e-01"
"392","+3.842700913e-01"
"411","+2.187499887e-01"
"417","+1.483774849e-01"
"423","+9.489163427e-02"
"429","+4.113028127e-02"
"437","+2.634696112e-02"
"443","+1.805776204e-02"
"449","+1.567330337e-02"
"455","+7.784141167e-03"
"467","+5.908403836e-03"
"486","+3.875713598e-03"
"504","+2.157932842e-03"
"518","+1.557590581e-03"
"531","+8.571044901e-04"
"543","+6.298380023e-04"
"563","+3.894820023e-04"
"576","+2.464911412e-04"
"589","+1.144833931e-04"
"596","+8.912498788e-05"
"608","+4.881926463e-05"
"614","+3.604476672e-05"
"633","+2.065804892e-05"
"645","+1.541492895e-05"
"663","+8.812893157e-06"
"681","+5.609835739e-06"
"694","+3.846441132e-06"
"706","+1.819475301e-06"
"718","+1.212090865e-06"
"724","+9.680708217e-07"
"736","+5.550339210e-07"
"3563","+3.966423492e-07"
"4114","+9.381665222e-08"
"4124","+1.579041964e-08"
"5553","+8.976144272e-09"
"5555","+6.029836186e-09"
