"x","y"
"1","+7.680942160e+06"
"3","+8.530387829e+05"
"21","+4.143696310e+05"
"22","+2.793601537e+05"
"24","+8.709599235e+04"
"64","+1.109118243e+04"
"121","+7.050509987e+02"
"305","+5.090282096e+02"
"3152","+3.723931080e+02"
"17085","+2.510476673e+02"
"19660","+1.583742599e+02"
"22599","+9.931181304e+01"
"23574","+6.304955988e+01"
"25324","+3.859280059e+01"
"26492","+2.511017068e+01"
"27105","+1.566327402e+01"
"28023","+9.448866544e+00"
"28878","+6.192658749e+00"
"29785","+3.932354404e+00"
"30490","+2.498440836e+00"
"31114","+1.499761920e+00"
"32123","+9.487985626e-01"
"32719","+6.176002178e-01"
"33159","+3.900156688e-01"
"33395","+2.414367171e-01"
"33763","+1.580867289e-01"
"34311","+9.243580162e-02"
"34494","+6.145813730e-02"
"34993","+3.925907077e-02"
"35425","+2.458353810e-02"
"35672","+1.508199734e-02"
"35985","+9.915422318e-03"
"36414","+6.211437630e-03"
"37136","+3.847328936e-03"
"37292","+2.297779635e-03"
"37572","+1.516616883e-03"
"38069","+9.742699319e-04"
"38318","+6.041291106e-04"
"38693","+3.042917318e-04"
"38897","+2.376100318e-04"
"39089","+1.503136302e-04"
"39386","+9.870420172e-05"
"39686","+5.822414073e-05"
"39927","+3.866741542e-05"
"40095","+2.317125563e-05"
"40367","+1.550126956e-05"
"40641","+9.175934338e-06"
"40680","+5.948967441e-06"
"40931","+3.923753525e-06"
"41041","+2.281046022e-06"
"41180","+1.571111056e-06"
"41597","+9.510521295e-07"
"41792","+6.249729267e-07"
"41969","+3.974702167e-07"
"42190","+2.419963039e-07"
"42374","+1.502854730e-07"
"42562","+9.692109870e-08"
"42747","+5.742242593e-08"
"42885","+3.598029252e-08"
"42933","+2.131241672e-08"
"43119","+1.346461431e-08"
"43337","+9.750920071e-09"
