"x","y"
"1","+4.236494560e+02"
"5","+6.156412552e+01"
"92","+3.721262585e+01"
"166","+1.899010782e+01"
"315","+1.153651236e+01"
"427","+4.926518838e+00"
"442","+3.350083279e+00"
"701","+1.761009773e+00"
"858","+1.196795319e+00"
"878","+9.960178406e-01"
"6645","+5.167981703e-01"
"6677","+3.528317569e-01"
"6692","+1.766429200e-01"
"6703","+1.343611944e-01"
"6707","+7.676648693e-04"
"6711","+2.006785101e-04"
"6716","+1.167724974e-04"
"6720","+7.946005894e-06"
"6724","+3.845241849e-06"
"6728","+5.950124660e-07"
"6733","+8.451343092e-08"
"6737","+3.687523531e-08"
"6743","+9.001041690e-09"
