"x","y"
"1","+3.342802915e+08"
"51","+2.421491430e+08"
"120","+1.583009717e+08"
"136","+9.587622692e+07"
"176","+4.973069079e+07"
"198","+3.789282433e+07"
"327","+2.189620945e+07"
"399","+1.435357059e+07"
"434","+9.950059655e+06"
"458","+5.520913944e+06"
"485","+3.973701802e+06"
"539","+2.424408391e+06"
"686","+1.242958430e+06"
"800","+9.901836011e+05"
"1061","+6.233752918e+05"
"1264","+3.848642665e+05"
"1526","+2.348889130e+05"
"1961","+1.576689512e+05"
"2510","+7.468606943e+04"
"2878","+6.284002739e+04"
"3023","+3.810606619e+04"
"4916","+1.487956533e+04"
"6700","+9.324576482e+03"
"8531","+6.075816061e+03"
"11522","+3.882641462e+03"
"13933","+2.129747253e+03"
"17820","+1.536846554e+03"
"21824","+9.960467846e+02"
"24566","+5.882155228e+02"
"26661","+3.163207146e+02"
"28854","+2.295596718e+02"
"41702","+1.515339514e+02"
"73424","+9.997834929e+01"
"134161","+5.934785797e+01"
"153659","+3.954628965e+01"
"187688","+1.869720732e+01"
"259014","+1.530321467e+01"
"529057","+6.619873876e+00"
"533335","+5.837721840e+00"
