"x","y"
"1","+1.222188029e+05"
"7","+8.988715035e+03"
"62","+3.392394166e+03"
"87","+7.010498277e+02"
"139","+2.663547963e+02"
"163","+9.620449314e+01"
"857","+6.263993158e+01"
"976","+3.608104923e+01"
"1067","+2.480575120e+01"
"1141","+1.507942329e+01"
"1154","+7.282151320e+00"
"1188","+4.840582482e+00"
"1219","+3.373084759e+00"
"1284","+2.506567321e+00"
"1324","+1.197025395e+00"
"1328","+8.524740043e-01"
"1365","+5.309551313e-01"
"1499","+3.695693593e-01"
"1512","+2.229551926e-01"
"1642","+1.580320229e-01"
"1713","+9.620876869e-02"
"1721","+4.789483707e-02"
"1782","+3.484284069e-02"
"1814","+2.233671826e-02"
"1830","+9.644095444e-03"
"1908","+3.781654469e-03"
"1913","+2.305479864e-03"
"1938","+1.055133376e-03"
"1954","+9.277204616e-04"
"1968","+3.059628783e-04"
"1975","+2.061962458e-04"
"2000","+1.018632416e-04"
"2046","+7.880322687e-05"
"2076","+2.203514839e-05"
"2106","+1.348891706e-05"
"2131","+5.537049447e-06"
"2150","+3.187418514e-06"
"2166","+1.716598319e-06"
"2181","+1.116895959e-06"
"2187","+6.967962918e-07"
"2235","+1.950677415e-07"
"2256","+1.583084952e-07"
"2307","+7.939641478e-08"
"2310","+5.413912163e-08"
"2321","+2.873974836e-08"
"2339","+2.176682301e-08"
"2350","+1.464235311e-08"
"2412","+4.643965212e-09"
