"x","y"
"1","+6.551576563e+01"
"2","+4.053172264e+01"
"12","+2.977994891e+01"
"44","+2.257046365e+01"
"120","+7.997529333e+00"
"637","+6.182850127e+00"
"825","+3.833209981e+00"
"1425","+2.451759387e+00"
"2904","+1.243620785e+00"
"3474","+1.335254735e-01"
"4518","+5.295984895e-02"
"5268","+2.771875186e-02"
"6774","+8.553527941e-03"
"6849","+1.963023124e-03"
"7852","+9.734677689e-04"
"8109","+1.086268643e-04"
"9084","+6.719460298e-05"
"9359","+4.161041026e-05"
"9484","+2.926487040e-05"
"9604","+8.530125065e-06"
"9714","+2.774699340e-06"
"9760","+1.312934963e-06"
"10035","+1.919917594e-07"
"10359","+9.640814369e-09"
