"x","y"
"1","+2.137399241e+02"
"18","+9.107610341e+01"
"21","+5.529368745e+01"
"23","+1.932309122e+01"
"955","+1.580861714e+01"
"1812","+9.344782313e+00"
"2034","+5.546042105e+00"
"2136","+3.900383084e+00"
"2193","+2.327121153e+00"
"2247","+1.024453991e+00"
"2328","+7.522168399e-01"
"2472","+5.426542158e-01"
"2561","+3.380993201e-01"
"3336","+2.508682688e-01"
"3403","+1.558438045e-01"
"5120","+9.536460634e-02"
"7965","+6.287077317e-02"
"8385","+3.182110987e-02"
"8873","+2.442315922e-02"
"10359","+1.410799664e-02"
"472182","+9.342463832e-03"
