"x","y"
"1","+5.721422925e+05"
"5","+8.905395257e+04"
"9","+5.438719937e+04"
"21","+3.933670253e+04"
"55","+9.623008461e+03"
"327","+9.791826259e+02"
"529","+1.991589375e+02"
"573","+1.145891997e+02"
"659","+8.420567110e+01"
"1363","+6.239535070e+01"
"2877","+3.880048237e+01"
"4183","+2.473197841e+01"
"5088","+1.481484337e+01"
"8523","+9.799725406e+00"
"11810","+5.811595699e+00"
"13584","+3.739465070e+00"
"17601","+2.441894864e+00"
"19512","+1.554061534e+00"
"28096","+9.192231348e-01"
"33609","+5.846949847e-01"
"40940","+3.245498270e-01"
"43844","+2.388004851e-01"
"46948","+1.577674513e-01"
"55498","+9.937600690e-02"
"109833","+6.192662842e-02"
"345657","+3.309011469e-02"
"431058","+2.480825052e-02"
