"x","y"
"1","+9.005356995e+06"
"3","+3.520158529e+06"
"7","+1.242761759e+06"
"10","+8.850943885e+05"
"15","+3.078605771e+05"
"26","+9.198078063e+04"
"40","+5.505578423e+03"
"47","+5.364223868e+02"
"78","+2.579068361e+02"
"108","+2.246243075e+01"
"110","+1.024296404e+01"
"115","+4.666074169e+00"
"120","+1.560146379e+00"
"456","+9.878483397e-01"
"525","+5.907374249e-01"
"533","+2.754040361e-01"
"556","+2.380761511e-02"
"594","+4.346223006e-03"
"618","+1.889395672e-03"
"631","+4.111325370e-04"
"642","+5.083974999e-05"
"704","+2.136163387e-05"
"712","+2.079515909e-06"
"726","+5.310659930e-07"
"738","+2.449690299e-07"
"781","+8.221289249e-08"
"808","+6.285844734e-09"
"811","+1.563435603e-09"
