"x","y"
"1","+1.362411411e+05"
"2","+1.883083553e+04"
"42","+9.845161046e+03"
"89","+2.369507949e+03"
"148","+9.735905968e+02"
"238","+4.937768071e+02"
"277","+3.114373845e+02"
"318","+2.491381232e+02"
"372","+1.500660795e+02"
"528","+9.434808522e+01"
"576","+4.722491562e+01"
"611","+3.512322527e+01"
"684","+2.132066167e+01"
"757","+1.439213253e+01"
"829","+9.976826329e+00"
"1710","+6.263510046e+00"
"2595","+3.874897150e+00"
"3144","+2.507986280e+00"
"3610","+1.496379369e+00"
"3909","+9.892139410e-01"
"4178","+6.282353252e-01"
"4401","+3.820934941e-01"
"4666","+2.469582937e-01"
"4840","+1.395253074e-01"
"4962","+9.740575332e-02"
"5014","+6.059122159e-02"
"5098","+3.862624826e-02"
"5253","+2.500690466e-02"
"5367","+1.145751719e-02"
"5382","+9.662749622e-03"
"5500","+5.680457327e-03"
"5528","+3.451473935e-03"
"5550","+2.092399479e-03"
"5645","+1.584019575e-03"
"5666","+9.747601702e-04"
"5731","+6.238438651e-04"
"5760","+2.303232542e-04"
"5855","+1.576344811e-04"
"5885","+8.467459642e-05"
"5903","+6.106814391e-05"
"5942","+3.010824241e-05"
"6018","+1.478013645e-05"
"6140","+7.492028743e-06"
"6142","+4.984196160e-06"
"6176","+2.691270481e-06"
"6235","+2.452779228e-06"
"6242","+1.126712952e-06"
"6330","+9.932131420e-07"
"6366","+4.849254651e-07"
"6376","+2.897348352e-07"
"6425","+2.260888579e-07"
"6436","+1.541303902e-07"
"6465","+9.714876370e-08"
"6493","+2.918702080e-08"
"6607","+1.015835238e-08"
"6629","+9.462503670e-09"
